1,0.0,0.0,-0.19594594594594594,0.2635135135135135,-0.46283783783783783,0.5168918918918919,-0.7195945945945946,0.7432432432432432,-0.8175675675675675,0.9155405405405406,-0.7871621621621622,0.3108108108108108,-1.0,0.28378378378378377,-0.7533783783783784,0.24324324324324326,-0.6722972972972973,0.2635135135135135,-0.8006756756756757,0.10810810810810811,-0.9932432432432432,0.10472972972972973,-0.6891891891891891,0.0945945945945946,-0.6587837837837838,0.11824324324324324,-0.7736486486486487,-0.08108108108108109,-0.9797297297297297,-0.10810810810810811,-0.7331081081081081,-0.09121621621621621,-0.6858108108108109,-0.05405405405405406,-0.7094594594594594,-0.23648648648648649,-0.8783783783783784,-0.30067567567567566,-0.722972972972973,-0.24662162162162163,-0.6621621621621622,-0.19594594594594594
1,0.0,0.0,-0.20066889632107024,0.25752508361204013,-0.46153846153846156,0.5050167224080268,-0.7123745819397993,0.7424749163879598,-0.8060200668896321,0.9163879598662207,-0.7926421404682275,0.3110367892976589,-1.0,0.2809364548494983,-0.7525083612040134,0.24414715719063546,-0.6789297658862876,0.2709030100334448,-0.802675585284281,0.11036789297658862,-0.9899665551839465,0.10367892976588629,-0.68561872909699,0.09698996655518395,-0.6622073578595318,0.13043478260869565,-0.7725752508361204,-0.07692307692307693,-0.9732441471571907,-0.10702341137123746,-0.7224080267558528,-0.08361204013377926,-0.6822742474916388,-0.043478260869565216,-0.7090301003344481,-0.23076923076923078,-0.8729096989966555,-0.2976588628762542,-0.7157190635451505,-0.2408026755852843,-0.6555183946488294,-0.18729096989966554
1,0.0,0.0,-0.19528619528619529,0.265993265993266,-0.46464646464646464,0.5185185185185185,-0.7171717171717171,0.7441077441077442,-0.8080808080808081,0.9191919191919192,-0.7811447811447811,0.3063973063973064,-1.0,0.27946127946127947,-0.7508417508417509,0.24915824915824916,-0.6565656565656566,0.26936026936026936,-0.7912457912457912,0.10774410774410774,-0.98989898989899,0.10437710437710437,-0.6868686868686869,0.10101010101010101,-0.6498316498316499,0.12457912457912458,-0.7643097643097643,-0.08080808080808081,-0.9696969696969697,-0.10774410774410774,-0.7272727272727273,-0.08080808080808081,-0.6801346801346801,-0.04713804713804714,-0.7037037037037037,-0.2356902356902357,-0.8720538720538721,-0.2962962962962963,-0.7205387205387206,-0.23905723905723905,-0.6565656565656566,-0.19528619528619529
1,0.0,0.0,-0.20735785953177258,0.2608695652173913,-0.46488294314381273,0.5050167224080268,-0.7224080267558528,0.7357859531772575,-0.8093645484949833,0.9130434782608695,-0.7892976588628763,0.2976588628762542,-1.0,0.2709030100334448,-0.745819397993311,0.23411371237458195,-0.6688963210702341,0.25418060200668896,-0.802675585284281,0.10033444816053512,-0.9899665551839465,0.09364548494983277,-0.6822742474916388,0.0903010033444816,-0.6588628762541806,0.11705685618729098,-0.7725752508361204,-0.08695652173913043,-0.9732441471571907,-0.11705685618729098,-0.7190635451505016,-0.0903010033444816,-0.6789297658862876,-0.05351170568561873,-0.705685618729097,-0.23745819397993312,-0.8695652173913043,-0.3010033444816054,-0.7157190635451505,-0.24414715719063546,-0.6555183946488294,-0.1939799331103679
1,0.0,0.0,-0.20134228187919462,0.26174496644295303,-0.4597315436241611,0.5134228187919463,-0.7181208053691275,0.7416107382550335,-0.8087248322147651,0.9161073825503355,-0.7885906040268457,0.30201342281879195,-1.0,0.2785234899328859,-0.7483221476510067,0.24496644295302014,-0.674496644295302,0.26174496644295303,-0.7986577181208053,0.10067114093959731,-0.9865771812080537,0.10067114093959731,-0.6845637583892618,0.09731543624161074,-0.6644295302013423,0.12080536912751678,-0.7684563758389261,-0.087248322147651,-0.9697986577181208,-0.11073825503355705,-0.7248322147651006,-0.087248322147651,-0.6812080536912751,-0.050335570469798654,-0.7046979865771812,-0.24161073825503357,-0.87248322147651,-0.30201342281879195,-0.7248322147651006,-0.24496644295302014,-0.6644295302013423,-0.19798657718120805
1,0.0,0.0,-0.2053872053872054,0.26262626262626265,-0.46464646464646464,0.5185185185185185,-0.7239057239057239,0.7508417508417509,-0.8114478114478114,0.9259259259259259,-0.7946127946127947,0.30976430976430974,-1.0,0.2828282828282828,-0.7441077441077442,0.24915824915824916,-0.67003367003367,0.265993265993266,-0.8080808080808081,0.10437710437710437,-0.9932659932659933,0.10437710437710437,-0.6835016835016835,0.10101010101010101,-0.6666666666666666,0.12794612794612795,-0.7777777777777778,-0.08417508417508418,-0.9797979797979798,-0.10774410774410774,-0.7272727272727273,-0.08417508417508418,-0.6868686868686869,-0.050505050505050504,-0.7104377104377104,-0.2356902356902357,-0.8754208754208754,-0.2996632996632997,-0.7272727272727273,-0.24242424242424243,-0.6666666666666666,-0.19528619528619529
1,0.0,0.0,-0.2195945945945946,0.2668918918918919,-0.46959459459459457,0.5236486486486487,-0.7297297297297297,0.7567567567567568,-0.8108108108108109,0.9290540540540541,-0.7972972972972973,0.3108108108108108,-1.0,0.28716216216216217,-0.7533783783783784,0.25,-0.6824324324324325,0.2635135135135135,-0.8108108108108109,0.10810810810810811,-0.9966216216216216,0.10810810810810811,-0.6925675675675675,0.10135135135135136,-0.668918918918919,0.125,-0.777027027027027,-0.08108108108108109,-0.9831081081081081,-0.10810810810810811,-0.7297297297297297,-0.08108108108108109,-0.6790540540540541,-0.0472972972972973,-0.7094594594594594,-0.23648648648648649,-0.8783783783783784,-0.2972972972972973,-0.7297297297297297,-0.24324324324324326,-0.6655405405405406,-0.19256756756756757
1,0.0,0.0,-0.2214765100671141,0.2684563758389262,-0.4697986577181208,0.5201342281879194,-0.7248322147651006,0.7550335570469798,-0.8087248322147651,0.9261744966442953,-0.7986577181208053,0.31543624161073824,-1.0,0.28859060402684567,-0.761744966442953,0.2483221476510067,-0.6946308724832215,0.2684563758389262,-0.8120805369127517,0.11073825503355705,-0.9966442953020134,0.11409395973154363,-0.6946308724832215,0.10738255033557047,-0.674496644295302,0.13087248322147652,-0.7818791946308725,-0.07718120805369127,-0.9798657718120806,-0.09731543624161074,-0.7348993288590604,-0.07718120805369127,-0.6845637583892618,-0.040268456375838924,-0.7114093959731543,-0.23154362416107382,-0.8825503355704698,-0.29194630872483224,-0.7348993288590604,-0.2348993288590604,-0.6711409395973155,-0.18456375838926176
1,0.0,0.0,-0.21694915254237288,0.2745762711864407,-0.46440677966101696,0.5288135593220339,-0.7186440677966102,0.7661016949152543,-0.8,0.9355932203389831,-0.7966101694915254,0.3152542372881356,-1.0,0.2983050847457627,-0.7593220338983051,0.26101694915254237,-0.6983050847457627,0.2745762711864407,-0.8067796610169492,0.10847457627118644,-0.9898305084745763,0.11864406779661017,-0.6847457627118644,0.1152542372881356,-0.6677966101694915,0.13220338983050847,-0.7762711864406779,-0.08135593220338982,-0.9728813559322034,-0.09830508474576272,-0.7186440677966102,-0.0711864406779661,-0.6779661016949152,-0.04067796610169491,-0.7084745762711865,-0.23728813559322035,-0.8745762711864407,-0.29491525423728815,-0.7220338983050848,-0.23389830508474577,-0.6610169491525424,-0.18983050847457628
1,0.0,0.0,-0.21140939597315436,0.26174496644295303,-0.46308724832214765,0.5134228187919463,-0.7181208053691275,0.7449664429530202,-0.8120805369127517,0.9093959731543624,-0.7953020134228188,0.31208053691275167,-1.0,0.28523489932885904,-0.7449664429530202,0.24496644295302014,-0.6812080536912751,0.26174496644295303,-0.8053691275167785,0.10738255033557047,-0.9932885906040269,0.1040268456375839,-0.6812080536912751,0.10067114093959731,-0.6677852348993288,0.12416107382550336,-0.7751677852348994,-0.08389261744966443,-0.9765100671140939,-0.10738255033557047,-0.7214765100671141,-0.08389261744966443,-0.6879194630872483,-0.04697986577181208,-0.7114093959731543,-0.2348993288590604,-0.8791946308724832,-0.2986577181208054,-0.7214765100671141,-0.23825503355704697,-0.6610738255033557,-0.18791946308724833
1,0.0,0.0,-0.20608108108108109,0.2668918918918919,-0.46621621621621623,0.5202702702702703,-0.722972972972973,0.7466216216216216,-0.8108108108108109,0.9222972972972973,-0.7871621621621622,0.3108108108108108,-1.0,0.28040540540540543,-0.7567567567567568,0.24324324324324326,-0.6756756756756757,0.2635135135135135,-0.7972972972972973,0.10810810810810811,-0.9932432432432432,0.10135135135135136,-0.6925675675675675,0.09797297297297297,-0.6554054054054054,0.125,-0.7702702702702703,-0.08108108108108109,-0.9763513513513513,-0.11148648648648649,-0.7297297297297297,-0.08445945945945946,-0.6756756756756757,-0.04391891891891892,-0.706081081081081,-0.23986486486486486,-0.8783783783783784,-0.30405405405405406,-0.7297297297297297,-0.24662162162162163,-0.6621621621621622,-0.19594594594594594
1,0.0,0.0,-0.20945945945945946,0.2668918918918919,-0.46621621621621623,0.5202702702702703,-0.7195945945945946,0.7466216216216216,-0.8141891891891891,0.918918918918919,-0.7905405405405406,0.3108108108108108,-1.0,0.27364864864864863,-0.7601351351351351,0.24324324324324326,-0.6790540540540541,0.27364864864864863,-0.8006756756756757,0.10810810810810811,-0.9898648648648649,0.10135135135135136,-0.6891891891891891,0.09797297297297297,-0.6587837837837838,0.12837837837837837,-0.7702702702702703,-0.08108108108108109,-0.9763513513513513,-0.11148648648648649,-0.7263513513513513,-0.08445945945945946,-0.6790540540540541,-0.04391891891891892,-0.706081081081081,-0.23648648648648649,-0.875,-0.30405405405405406,-0.7263513513513513,-0.25,-0.6621621621621622,-0.19594594594594594
1,0.0,0.0,-0.19727891156462585,0.272108843537415,-0.46598639455782315,0.5272108843537415,-0.717687074829932,0.7517006802721088,-0.8129251700680272,0.9251700680272109,-0.7891156462585034,0.3129251700680272,-1.0,0.2857142857142857,-0.7585034013605442,0.24829931972789115,-0.673469387755102,0.272108843537415,-0.7993197278911565,0.11224489795918367,-0.9897959183673469,0.1054421768707483,-0.6904761904761905,0.09863945578231292,-0.6564625850340136,0.12585034013605442,-0.7721088435374149,-0.0782312925170068,-0.9761904761904762,-0.1054421768707483,-0.7278911564625851,-0.08503401360544217,-0.6802721088435374,-0.047619047619047616,-0.7108843537414966,-0.23809523809523808,-0.8775510204081632,-0.29931972789115646,-0.7244897959183674,-0.24829931972789115,-0.6598639455782312,-0.19727891156462585
1,0.0,0.0,-0.22033898305084745,0.2711864406779661,-0.46779661016949153,0.5254237288135594,-0.7220338983050848,0.7559322033898305,-0.8135593220338984,0.9254237288135593,-0.8,0.30847457627118646,-1.0,0.29491525423728815,-0.7491525423728813,0.2576271186440678,-0.6847457627118644,0.2745762711864407,-0.8135593220338984,0.10508474576271186,-0.9932203389830508,0.11186440677966102,-0.6847457627118644,0.10847457627118644,-0.6644067796610169,0.12542372881355932,-0.7796610169491526,-0.0847457627118644,-0.9694915254237289,-0.10508474576271186,-0.7186440677966102,-0.07457627118644068,-0.6813559322033899,-0.04406779661016949,-0.711864406779661,-0.24067796610169492,-0.8711864406779661,-0.2983050847457627,-0.711864406779661,-0.2305084745762712,-0.6508474576271186,-0.18305084745762712
1,0.0,0.0,-0.20677966101694914,0.26440677966101694,-0.4576271186440678,0.511864406779661,-0.711864406779661,0.7389830508474576,-0.8101694915254237,0.9050847457627119,-0.7966101694915254,0.31186440677966104,-1.0,0.29491525423728815,-0.7491525423728813,0.2576271186440678,-0.6847457627118644,0.2745762711864407,-0.8067796610169492,0.10847457627118644,-0.9966101694915255,0.10847457627118644,-0.6813559322033899,0.1016949152542373,-0.6610169491525424,0.1288135593220339,-0.7762711864406779,-0.08135593220338982,-0.9728813559322034,-0.10847457627118644,-0.7152542372881356,-0.08135593220338982,-0.6745762711864407,-0.04067796610169491,-0.7084745762711865,-0.23728813559322035,-0.8677966101694915,-0.3016949152542373,-0.7016949152542373,-0.23728813559322035,-0.6406779661016949,-0.17966101694915254
1,0.0,0.0,-0.18855218855218855,0.265993265993266,-0.4612794612794613,0.5084175084175084,-0.7171717171717171,0.7272727272727273,-0.8215488215488216,0.898989898989899,-0.7845117845117845,0.2962962962962963,-1.0,0.2727272727272727,-0.7407407407407407,0.24579124579124578,-0.6565656565656566,0.26262626262626265,-0.7912457912457912,0.09764309764309764,-0.98989898989899,0.09090909090909091,-0.6801346801346801,0.09764309764309764,-0.6464646464646465,0.11784511784511785,-0.7609427609427609,-0.09090909090909091,-0.9663299663299664,-0.11784511784511785,-0.7104377104377104,-0.08417508417508418,-0.6666666666666666,-0.05387205387205387,-0.696969696969697,-0.24242424242424243,-0.8720538720538721,-0.3063973063973064,-0.7037037037037037,-0.24579124579124578,-0.6363636363636364,-0.19865319865319866
1,0.0,0.0,-0.20735785953177258,0.25752508361204013,-0.4682274247491639,0.5050167224080268,-0.7224080267558528,0.7290969899665551,-0.8127090301003345,0.8963210702341137,-0.7892976588628763,0.2842809364548495,-1.0,0.26755852842809363,-0.7391304347826086,0.23745819397993312,-0.6588628762541806,0.2508361204013378,-0.7959866220735786,0.0903010033444816,-0.9899665551839465,0.08695652173913043,-0.6822742474916388,0.0903010033444816,-0.6454849498327759,0.10702341137123746,-0.7625418060200669,-0.09364548494983277,-0.9665551839464883,-0.12040133779264214,-0.7123745819397993,-0.0903010033444816,-0.6622073578595318,-0.06020066889632107,-0.6923076923076923,-0.2408026755852843,-0.8662207357859532,-0.3076923076923077,-0.705685618729097,-0.2408026755852843,-0.6354515050167224,-0.1939799331103679
1,0.0,0.0,-0.1945392491467577,0.2696245733788396,-0.4709897610921502,0.5187713310580204,-0.7235494880546075,0.7337883959044369,-0.8191126279863481,0.9112627986348123,-0.78839590443686,0.2901023890784983,-1.0,0.2764505119453925,-0.7406143344709898,0.24232081911262798,-0.658703071672355,0.2525597269624573,-0.7986348122866894,0.08873720136518772,-0.9931740614334471,0.09215017064846416,-0.689419795221843,0.09215017064846416,-0.6552901023890785,0.10921501706484642,-0.7679180887372014,-0.10238907849829351,-0.9726962457337884,-0.12627986348122866,-0.7201365187713311,-0.09215017064846416,-0.6757679180887372,-0.06825938566552901,-0.7030716723549488,-0.25597269624573377,-0.8771331058020477,-0.32081911262798635,-0.7133105802047781,-0.25597269624573377,-0.6450511945392492,-0.21160409556313994
1,0.0,0.0,-0.1891891891891892,0.2635135135135135,-0.4594594594594595,0.5067567567567568,-0.7128378378378378,0.7263513513513513,-0.8141891891891891,0.9054054054054054,-0.7871621621621622,0.2939189189189189,-1.0,0.2702702702702703,-0.7398648648648649,0.23986486486486486,-0.652027027027027,0.25675675675675674,-0.793918918918919,0.09121621621621621,-0.9932432432432432,0.08783783783783784,-0.6824324324324325,0.09121621621621621,-0.6452702702702703,0.11486486486486487,-0.7635135135135135,-0.09797297297297297,-0.9662162162162162,-0.125,-0.7128378378378378,-0.0945945945945946,-0.668918918918919,-0.060810810810810814,-0.6993243243243243,-0.2533783783783784,-0.8716216216216216,-0.32094594594594594,-0.706081081081081,-0.26013513513513514,-0.6418918918918919,-0.20945945945945946
1,0.0,0.0,-0.19256756756756757,0.26013513513513514,-0.46283783783783783,0.5101351351351351,-0.7162162162162162,0.7364864864864865,-0.8141891891891891,0.9121621621621622,-0.7871621621621622,0.30067567567567566,-1.0,0.2702702702702703,-0.7398648648648649,0.23986486486486486,-0.6587837837837838,0.2635135135135135,-0.793918918918919,0.09797297297297297,-0.9898648648648649,0.0945945945945946,-0.6790540540540541,0.09121621621621621,-0.6486486486486487,0.11824324324324324,-0.7635135135135135,-0.09121621621621621,-0.9695945945945946,-0.12162162162162163,-0.7162162162162162,-0.0945945945945946,-0.668918918918919,-0.05405405405405406,-0.6993243243243243,-0.24662162162162163,-0.8716216216216216,-0.3141891891891892,-0.706081081081081,-0.2533783783783784,-0.6418918918918919,-0.19932432432432431
1,0.0,0.0,-0.18855218855218855,0.26936026936026936,-0.4612794612794613,0.5151515151515151,-0.7104377104377104,0.734006734006734,-0.8114478114478114,0.9090909090909091,-0.7845117845117845,0.30303030303030304,-1.0,0.27946127946127947,-0.7441077441077442,0.24915824915824916,-0.6599326599326599,0.265993265993266,-0.7912457912457912,0.10101010101010101,-0.98989898989899,0.10101010101010101,-0.6801346801346801,0.10101010101010101,-0.6464646464646465,0.12121212121212122,-0.7643097643097643,-0.08754208754208755,-0.9663299663299664,-0.10774410774410774,-0.7104377104377104,-0.08080808080808081,-0.6666666666666666,-0.050505050505050504,-0.7037037037037037,-0.24242424242424243,-0.8754208754208754,-0.3063973063973064,-0.7070707070707071,-0.24579124579124578,-0.6397306397306397,-0.19865319865319866
1,0.0,0.0,-0.1939799331103679,0.26755852842809363,-0.45819397993311034,0.5083612040133779,-0.7190635451505016,0.7290969899665551,-0.8193979933110368,0.8996655518394648,-0.7892976588628763,0.3010033444816054,-1.0,0.27759197324414714,-0.7424749163879598,0.24749163879598662,-0.6555183946488294,0.2608695652173913,-0.7959866220735786,0.10033444816053512,-0.9899665551839465,0.10033444816053512,-0.6789297658862876,0.09698996655518395,-0.6488294314381271,0.11705685618729098,-0.7692307692307693,-0.08695652173913043,-0.9698996655518395,-0.11036789297658862,-0.7157190635451505,-0.0802675585284281,-0.6688963210702341,-0.05016722408026756,-0.705685618729097,-0.23745819397993312,-0.8762541806020067,-0.3010033444816054,-0.7157190635451505,-0.23745819397993312,-0.6454849498327759,-0.19063545150501673
1,0.0,0.0,-0.18855218855218855,0.26936026936026936,-0.45454545454545453,0.5117845117845118,-0.7138047138047138,0.734006734006734,-0.8181818181818182,0.9090909090909091,-0.7912457912457912,0.30303030303030304,-1.0,0.28619528619528617,-0.7407407407407407,0.2558922558922559,-0.6599326599326599,0.265993265993266,-0.797979797979798,0.10101010101010101,-0.98989898989899,0.10101010101010101,-0.6835016835016835,0.10437710437710437,-0.6531986531986532,0.12121212121212122,-0.7710437710437711,-0.08754208754208755,-0.9663299663299664,-0.11447811447811448,-0.7171717171717171,-0.08080808080808081,-0.6767676767676768,-0.050505050505050504,-0.7070707070707071,-0.24242424242424243,-0.8720538720538721,-0.3063973063973064,-0.7104377104377104,-0.24242424242424243,-0.6464646464646465,-0.19528619528619529
